185,Version=2,01-21-16 20:42:53.9,N32 52.2019,W117 15.0380,-9.95554,3636906.62,476552.54,0.00,0.00,0.00,244.00,326.93,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657400,52.894400,1002.400000,36.754800,1530.664000,237.484737,0.000000,-0.004243,237.484737µ moles,HDHV,N32 52.2037,W117 15.0310,-2.170000,3636909.93,476563.46,0.00,0.00,0.00,256.63,181.67,0.03,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
186,Version=2,01-21-16 20:42:55.9,N32 52.2019,W117 15.0380,-9.73605,3636906.62,476552.54,0.00,0.00,0.00,243.00,191.39,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.655700,52.895700,980.300000,36.754700,1530.663000,237.606838,0.000000,-0.004071,237.606838µ moles,HDHV,N32 52.2037,W117 15.0310,-2.170000,3636909.91,476563.46,0.00,0.00,0.00,256.66,181.49,0.03,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
187,Version=2,01-21-16 20:42:57.9,N32 52.2019,W117 15.0380,-10.1254,3636906.62,476552.54,0.00,0.00,0.00,244.00,236.39,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,0.00,22.657000,52.895400,1019.500000,36.754900,1530.664000,238.095238,0.000000,-0.004071,238.095238µ moles,HDHV,N32 52.2037,W117 15.0310,-2.170000,3636909.91,476563.46,0.00,0.00,0.00,256.69,181.94,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
188,Version=2,01-21-16 20:42:59.9,N32 52.2019,W117 15.0380,-9.68739,3636906.62,476552.54,0.00,0.00,0.00,244.00,231.84,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656200,52.894300,975.400000,36.754000,1530.663000,237.728938,0.000000,-0.002691,237.728938µ moles,HDHV,N32 52.2037,W117 15.0310,-2.170000,3636909.87,476563.45,0.00,0.00,0.00,256.72,181.64,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
189,Version=2,01-21-16 20:43:01.9,N32 52.2019,W117 15.0380,-10.0002,3636906.62,476552.54,0.00,0.00,0.00,243.00,198.95,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.657000,52.893700,1006.900000,36.754900,1530.663000,238.339438,0.000000,-0.002456,238.339438µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.82,476563.45,0.00,0.00,0.00,256.77,181.65,0.02,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
190,Version=2,01-21-16 20:43:03.9,N32 52.2019,W117 15.0380,-9.78074,3636906.62,476552.54,0.00,0.00,0.00,243.00,313.60,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.660800,52.893100,984.800000,36.753900,1530.664000,237.484737,0.000000,-0.003134,237.484737µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.81,476563.45,0.00,0.00,0.00,256.80,189.27,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
191,Version=2,01-21-16 20:43:05.9,N32 52.2019,W117 15.0380,-10.04,3636906.62,476552.54,0.00,0.00,0.00,244.00,326.66,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657000,52.895200,1010.900000,36.755200,1530.663000,237.728938,0.000000,-0.002244,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.80,476563.43,0.00,0.00,0.00,256.81,195.04,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
192,Version=2,01-21-16 20:43:07.9,N32 52.2019,W117 15.0380,-10.04,3636906.62,476552.54,0.00,0.00,0.00,244.00,67.81,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.661300,52.892100,1010.900000,36.753100,1530.666000,237.362637,0.000000,-0.003134,237.362637µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.79,476563.43,0.00,0.00,0.00,256.86,193.88,0.02,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
193,Version=2,01-21-16 20:43:09.9,N32 52.2019,W117 15.0380,-9.77776,3636906.62,476552.54,0.00,0.00,0.00,244.00,15.27,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656500,52.896300,984.500000,36.754900,1530.664000,237.728938,0.000000,-0.002978,237.728938µ moles,HDHV,N32 52.2036,W117 15.0311,-2.170000,3636909.78,476563.42,0.00,0.00,0.00,256.89,199.03,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
194,Version=2,01-21-16 20:43:11.9,N32 52.2019,W117 15.0380,-10.1333,3636906.62,476552.54,0.00,0.00,0.00,243.00,291.45,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.661100,52.893500,1020.300000,36.753200,1530.666000,237.728938,0.000000,-0.004321,237.728938µ moles,HDHV,N32 52.2036,W117 15.0311,-2.170000,3636909.78,476563.41,0.00,0.00,0.00,256.92,201.76,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
195,Version=2,01-21-16 20:43:13.9,N32 52.2019,W117 15.0380,-9.60595,3636906.62,476552.53,0.00,0.00,0.00,243.00,251.87,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656200,52.892700,967.200000,36.753900,1530.661000,237.728938,0.000000,-0.004507,237.728938µ moles,HDHV,N32 52.2036,W117 15.0311,-2.170000,3636909.80,476563.42,0.00,0.00,0.00,256.95,201.89,0.02,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
196,Version=2,01-21-16 20:43:15.9,N32 52.2019,W117 15.0380,-9.99824,3636906.62,476552.53,0.00,0.00,0.00,243.00,257.79,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.660600,52.892700,1006.700000,36.753500,1530.663000,237.851038,0.000000,-0.004071,237.851038µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.79,476563.43,0.00,0.00,0.00,256.98,212.41,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
197,Version=2,01-21-16 20:43:17.9,N32 52.2019,W117 15.0380,-9.68937,3636906.62,476552.53,0.00,0.00,0.00,244.00,262.89,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,0.00,22.656200,52.894200,975.600000,36.754100,1530.661000,237.484737,0.000000,-0.002445,237.484737µ moles,HDHV,N32 52.2036,W117 15.0311,-2.170000,3636909.77,476563.42,0.00,0.00,0.00,257.01,228.91,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
198,Version=2,01-21-16 20:43:19.9,N32 52.2019,W117 15.0380,-9.90588,3636906.62,476552.53,0.00,0.00,0.00,245.00,212.88,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.660300,52.893500,997.400000,36.754600,1530.664000,237.606838,0.000000,-0.003134,237.606838µ moles,HDHV,N32 52.2036,W117 15.0311,-2.170000,3636909.72,476563.41,0.00,0.00,0.00,257.04,217.55,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
199,Version=2,01-21-16 20:43:21.9,N32 52.2019,W117 15.0381,-9.77677,3636906.62,476552.48,0.00,0.00,0.00,245.00,201.76,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.660800,52.893800,984.400000,36.753700,1530.664000,238.095238,0.000000,-0.004071,238.095238µ moles,HDHV,N32 52.2036,W117 15.0311,-2.170000,3636909.67,476563.40,0.00,0.00,0.00,257.08,208.87,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
200,Version=2,01-21-16 20:43:24.0,N32 52.2019,W117 15.0381,-9.93766,3636906.62,476552.48,0.00,0.00,0.00,243.00,196.87,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.659600,52.893200,1000.600000,36.754500,1530.663000,237.728938,0.000000,-0.004158,237.728938µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.62,476563.38,0.00,0.00,0.00,257.10,194.99,0.03,0.00,Hydro,0.000,0.00,1.10,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
201,Version=2,01-21-16 20:43:26.0,N32 52.2019,W117 15.0381,-9.93766,3636906.62,476552.48,0.00,0.00,0.00,244.00,180.56,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.660200,52.893300,1000.600000,36.753800,1530.664000,237.728938,0.000000,-0.004243,237.728938µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.58,476563.36,0.00,0.00,0.00,257.13,194.82,0.03,0.00,Hydro,0.000,0.00,1.10,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
202,Version=2,01-21-16 20:43:28.0,N32 52.2019,W117 15.0380,-9.66554,3636906.63,476552.50,0.00,0.00,0.00,244.00,141.19,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656400,52.893900,973.200000,36.755600,1530.661000,236.996337,0.000000,-0.002838,236.996337µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.57,476563.35,0.00,0.00,0.00,257.15,192.83,0.03,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
203,Version=2,01-21-16 20:43:30.0,N32 52.2019,W117 15.0381,-9.75492,3636906.63,476552.50,0.00,0.00,0.00,245.00,187.65,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.661000,52.893200,982.200000,36.754100,1530.663000,237.728938,0.000000,-0.003134,237.728938µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.57,476563.36,0.00,0.00,0.00,257.20,198.81,0.03,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
204,Version=2,01-21-16 20:43:31.9,N32 52.2019,W117 15.0381,-9.66852,3636906.63,476552.50,0.00,0.00,0.00,244.00,214.08,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656400,52.894700,973.500000,36.755400,1530.662000,237.362637,0.000000,-0.003134,237.362637µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.57,476563.35,0.00,0.00,0.00,257.22,201.93,0.03,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
205,Version=2,01-21-16 20:43:33.9,N32 52.2019,W117 15.0381,-9.7579,3636906.63,476552.50,0.00,0.00,0.00,245.00,206.72,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657000,52.894100,982.500000,36.755000,1530.662000,238.217338,0.000000,-0.002444,238.217338µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.55,476563.34,0.00,0.00,0.00,257.27,200.86,0.03,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
206,Version=2,01-21-16 20:43:35.9,N32 52.2019,W117 15.0381,-9.6705,3636906.63,476552.50,0.00,0.00,0.00,244.00,183.65,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.656500,52.894700,973.700000,36.755300,1530.662000,237.851038,0.000000,-0.003134,237.851038µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.52,476563.33,0.00,0.00,0.00,257.27,211.23,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
207,Version=2,01-21-16 20:43:37.9,N32 52.2019,W117 15.0381,-9.75989,3636906.62,476552.44,0.00,0.00,0.00,244.00,272.29,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.657200,52.893800,982.700000,36.754600,1530.663000,237.606838,0.000000,-0.003134,237.606838µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.51,476563.33,0.00,0.00,0.00,257.30,213.16,0.02,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
208,Version=2,01-21-16 20:43:39.9,N32 52.2019,W117 15.0381,-9.9893,3636906.62,476552.44,0.00,0.00,0.00,244.00,319.93,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657500,52.894400,1005.800000,36.754500,1530.664000,237.362637,0.000000,-0.004105,237.362637µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.50,476563.33,0.00,0.00,0.00,257.33,208.36,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
209,Version=2,01-21-16 20:43:41.9,N32 52.2019,W117 15.0381,-9.76982,3636906.62,476552.44,0.00,0.00,0.00,243.00,6.69,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.656900,52.894200,983.700000,36.754300,1530.663000,237.851038,0.000000,-0.004242,237.851038µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.50,476563.32,0.00,0.00,0.00,257.36,206.38,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
210,Version=2,01-21-16 20:43:43.9,N32 52.2019,W117 15.0381,-9.9615,3636906.62,476552.44,0.00,0.00,0.00,244.00,30.20,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657900,52.893300,1003.000000,36.753700,1530.663000,237.728938,0.000000,-0.002833,237.728938µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.48,476563.31,0.00,0.00,0.00,257.38,209.29,0.02,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
211,Version=2,01-21-16 20:43:45.9,N32 52.2019,W117 15.0381,-9.7867,3636906.62,476552.44,0.00,0.00,0.00,244.00,67.19,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656700,52.894100,985.400000,36.753600,1530.664000,237.484737,0.000000,-0.004071,237.484737µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.48,476563.32,0.00,0.00,0.00,257.40,205.92,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
212,Version=2,01-21-16 20:43:47.9,N32 52.2019,W117 15.0381,-9.99328,3636906.62,476552.44,0.00,0.00,0.00,244.00,333.66,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.657300,52.893500,1006.200000,36.754300,1530.664000,237.851038,0.000000,-0.002640,237.851038µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.50,476563.31,0.00,0.00,0.00,257.43,210.37,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
213,Version=2,01-21-16 20:43:49.9,N32 52.2019,W117 15.0381,-9.7291,3636906.62,476552.46,0.00,0.00,0.00,243.00,316.19,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.656600,52.895000,979.600000,36.754400,1530.664000,237.484737,0.000000,-0.004620,237.484737µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.51,476563.32,0.00,0.00,0.00,257.46,210.25,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
214,Version=2,01-21-16 20:43:51.9,N32 52.2019,W117 15.0381,-10.1105,3636906.62,476552.46,0.00,0.00,0.00,244.00,340.47,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657400,52.895600,1018.000000,36.754700,1530.664000,238.339438,0.000000,-0.003134,238.339438µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.54,476563.33,0.00,0.00,0.00,257.48,235.36,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
